timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-12 10:00:00;1.669;0.0;4.382
2011-10-12 11:00:00;1.669;0.0;4.101
2011-10-12 12:00:00;11.005999999999998;0.0;6.107
2011-10-12 13:00:00;3.003;0.0;5.431
2011-10-12 14:00:00;1.6680000000000001;0.0;3.1289999999999996
2011-10-12 15:00:00;1.6680000000000001;0.0;2.748
2011-10-12 16:00:00;1.6680000000000001;0.0;3.1289999999999996
2011-10-12 17:00:00;3.003;0.0;5.428
2011-10-12 18:00:00;11.007;0.0;7.63
2011-10-12 19:00:00;13.674000000000001;0.0;7.725
2011-10-12 20:00:00;3.003;0.0;6.002999999999999
2011-10-12 21:00:00;3.003;0.0;4.371
2011-10-12 22:00:00;3.002;0.0;2.471
2011-10-12 23:00:00;1.6680000000000001;0.0;1.906
2011-10-13 00:00:00;1.6680000000000001;0.0;0.917
2011-10-13 01:00:00;1.6669999999999998;0.0;0.652
2011-10-13 02:00:00;1.6669999999999998;0.0;0.998
2011-10-13 03:00:00;1.6669999999999998;0.0;1.003
2011-10-13 04:00:00;1.6669999999999998;0.0;0.688
2011-10-13 05:00:00;3.002;0.0;3.718
2011-10-13 06:00:00;11.007;0.0;9.677999999999999
2011-10-13 07:00:00;3.0039999999999996;0.0;7.848
2011-10-13 08:00:00;1.669;0.0;6.502999999999999
2011-10-13 09:00:00;1.669;0.0;4.96
2011-10-13 10:00:00;1.669;0.0;4.378
2011-10-13 11:00:00;1.669;0.0;4.088
2011-10-13 12:00:00;11.005999999999998;0.0;6.103
2011-10-13 13:00:00;3.003;0.0;5.4270000000000005
2011-10-13 14:00:00;1.6680000000000001;0.0;3.133
2011-10-13 15:00:00;1.6680000000000001;0.0;2.747
2011-10-13 16:00:00;1.6680000000000001;0.0;3.13
2011-10-13 17:00:00;3.003;0.0;5.428
2011-10-13 18:00:00;11.007;0.0;7.635
2011-10-13 19:00:00;13.674000000000001;0.0;7.728
2011-10-13 20:00:00;3.003;0.0;6.006
2011-10-13 21:00:00;3.003;0.0;4.376
2011-10-13 22:00:00;3.002;0.0;2.465
2011-10-13 23:00:00;1.6680000000000001;0.0;1.901
2011-10-14 00:00:00;1.6680000000000001;0.0;0.9129999999999999
2011-10-14 01:00:00;1.6669999999999998;0.0;0.648
2011-10-14 02:00:00;1.6669999999999998;0.0;0.9940000000000001
2011-10-14 03:00:00;1.6669999999999998;0.0;1.002
2011-10-14 04:00:00;1.6669999999999998;0.0;0.684
2011-10-14 05:00:00;3.002;0.0;3.718
2011-10-14 06:00:00;11.007;0.0;9.686
2011-10-14 07:00:00;3.0039999999999996;0.0;7.848
2011-10-14 08:00:00;1.669;0.0;6.502000000000001
2011-10-14 09:00:00;1.669;0.0;4.959
2011-10-14 10:00:00;1.669;0.0;4.385
2011-10-14 11:00:00;1.669;0.0;4.096
2011-10-14 12:00:00;11.005999999999998;0.0;6.097
2011-10-14 13:00:00;3.003;0.0;5.422999999999999
2011-10-14 14:00:00;1.6680000000000001;0.0;3.1260000000000003
2011-10-14 15:00:00;1.6680000000000001;0.0;2.7460000000000004
2011-10-14 16:00:00;1.6680000000000001;0.0;3.127
2011-10-14 17:00:00;3.003;0.0;5.4239999999999995
2011-10-14 18:00:00;11.007;0.0;7.626
2011-10-14 19:00:00;13.674000000000001;0.0;7.722
2011-10-14 20:00:00;3.003;0.0;6.002000000000001
2011-10-14 21:00:00;3.003;0.0;4.373
2011-10-14 22:00:00;3.002;0.0;2.464
2011-10-14 23:00:00;1.6680000000000001;0.0;1.8980000000000001
2011-10-15 00:00:00;1.6680000000000001;0.0;0.887
2011-10-15 01:00:00;1.6680000000000001;0.0;0.958
2011-10-15 02:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-10-15 03:00:00;1.6669999999999998;0.0;0.722
2011-10-15 04:00:00;1.6669999999999998;0.0;0.722
2011-10-15 05:00:00;3.0010000000000003;0.0;1.104
2011-10-15 06:00:00;11.005;0.0;2.773
2011-10-15 07:00:00;3.003;0.0;4.66
2011-10-15 08:00:00;1.67;0.0;7.547000000000001
2011-10-15 09:00:00;1.67;0.0;7.461
2011-10-15 10:00:00;1.669;0.0;6.712000000000001
2011-10-15 11:00:00;1.67;0.0;7.202999999999999
2011-10-15 12:00:00;11.005999999999998;0.0;7.273
2011-10-15 13:00:00;3.003;0.0;5.797000000000001
2011-10-15 14:00:00;1.669;0.0;4.651
2011-10-15 15:00:00;1.6680000000000001;0.0;3.667
2011-10-15 16:00:00;1.669;0.0;4.649
2011-10-15 17:00:00;3.003;0.0;5.966
2011-10-15 18:00:00;11.007;0.0;8.264
2011-10-15 19:00:00;13.674000000000001;0.0;6.54
2011-10-15 20:00:00;3.002;0.0;3.673
2011-10-15 21:00:00;3.002;0.0;3.592
2011-10-15 22:00:00;3.002;0.0;2.94
2011-10-15 23:00:00;1.6680000000000001;0.0;1.807
2011-10-16 00:00:00;1.6680000000000001;0.0;1.1159999999999999
2011-10-16 01:00:00;1.6680000000000001;0.0;0.878
2011-10-16 02:00:00;1.6669999999999998;0.0;0.737
2011-10-16 03:00:00;1.6669999999999998;0.0;0.695
2011-10-16 04:00:00;1.6669999999999998;0.0;0.6940000000000001
2011-10-16 05:00:00;3.0010000000000003;0.0;0.738
2011-10-16 06:00:00;11.005;0.0;1.8940000000000001
2011-10-16 07:00:00;3.002;0.0;3.785
2011-10-16 08:00:00;1.669;0.0;5.968
2011-10-16 09:00:00;1.67;0.0;7.882000000000001
2011-10-16 10:00:00;1.67;0.0;8.693999999999999
2011-10-16 11:00:00;1.67;0.0;9.135
2011-10-16 12:00:00;11.007;0.0;7.847
2011-10-16 13:00:00;3.003;0.0;6.765
2011-10-16 14:00:00;1.669;0.0;5.31
2011-10-16 15:00:00;1.669;0.0;4.675
2011-10-16 16:00:00;1.6680000000000001;0.0;2.693
2011-10-16 17:00:00;3.003;0.0;5.046
2011-10-16 18:00:00;11.005999999999998;0.0;6.59
2011-10-16 19:00:00;13.674000000000001;0.0;7.1370000000000005
2011-10-16 20:00:00;3.002;0.0;3.687
2011-10-16 21:00:00;3.002;0.0;3.418
2011-10-16 22:00:00;3.002;0.0;3.1460000000000004
2011-10-16 23:00:00;1.6680000000000001;0.0;1.806
2011-10-17 00:00:00;1.6680000000000001;0.0;0.9129999999999999
2011-10-17 01:00:00;1.6669999999999998;0.0;0.648
2011-10-17 02:00:00;1.6669999999999998;0.0;0.99
2011-10-17 03:00:00;1.6669999999999998;0.0;0.993
2011-10-17 04:00:00;1.6669999999999998;0.0;0.682
2011-10-17 05:00:00;3.002;0.0;3.7110000000000003
2011-10-17 06:00:00;11.007;0.0;9.671
2011-10-17 07:00:00;3.0039999999999996;0.0;7.848
2011-10-17 08:00:00;1.669;0.0;6.5
2011-10-17 09:00:00;1.669;0.0;4.96
2011-10-17 10:00:00;1.669;0.0;4.3839999999999995
2011-10-17 11:00:00;1.669;0.0;4.096
2011-10-17 12:00:00;11.005999999999998;0.0;6.11
2011-10-17 13:00:00;3.003;0.0;5.44
2011-10-17 14:00:00;1.6680000000000001;0.0;3.138
2011-10-17 15:00:00;1.6680000000000001;0.0;2.755
2011-10-17 16:00:00;1.6680000000000001;0.0;3.141
2011-10-17 17:00:00;3.003;0.0;5.436
2011-10-17 18:00:00;11.007;0.0;7.649
2011-10-17 19:00:00;13.674000000000001;0.0;7.744
2011-10-17 20:00:00;3.003;0.0;6.03
2011-10-17 21:00:00;3.003;0.0;4.393
2011-10-17 22:00:00;3.002;0.0;2.478
2011-10-17 23:00:00;1.6680000000000001;0.0;1.9069999999999998
2011-10-18 00:00:00;1.6680000000000001;0.0;0.917
2011-10-18 01:00:00;1.6669999999999998;0.0;0.652
2011-10-18 02:00:00;1.6669999999999998;0.0;1.005
2011-10-18 03:00:00;1.6669999999999998;0.0;1.013
2011-10-18 04:00:00;1.6669999999999998;0.0;0.691
2011-10-18 05:00:00;3.002;0.0;3.7310000000000003
2011-10-18 06:00:00;11.007;0.0;9.715
2011-10-18 07:00:00;3.0039999999999996;0.0;7.885
2011-10-18 08:00:00;1.669;0.0;6.526
2011-10-18 09:00:00;1.669;0.0;4.976
2011-10-18 10:00:00;1.669;0.0;4.394
2011-10-18 11:00:00;1.669;0.0;4.103
2011-10-18 12:00:00;11.005999999999998;0.0;6.115
2011-10-18 13:00:00;3.003;0.0;5.442
2011-10-18 14:00:00;1.6680000000000001;0.0;3.138
2011-10-18 15:00:00;1.6680000000000001;0.0;2.7560000000000002
2011-10-18 16:00:00;1.6680000000000001;0.0;3.139
2011-10-18 17:00:00;3.003;0.0;5.446000000000001
2011-10-18 18:00:00;11.007;0.0;7.675
2011-10-18 19:00:00;13.674000000000001;0.0;7.775
2011-10-18 20:00:00;3.003;0.0;6.046
2011-10-18 21:00:00;3.003;0.0;4.406000000000001
2011-10-18 22:00:00;3.002;0.0;2.487
2011-10-18 23:00:00;1.6680000000000001;0.0;1.916
2011-10-19 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-10-19 01:00:00;1.6669999999999998;0.0;0.659
2011-10-19 02:00:00;1.6669999999999998;0.0;1.024
2011-10-19 03:00:00;1.6669999999999998;0.0;1.028
2011-10-19 04:00:00;1.6669999999999998;0.0;0.703
2011-10-19 05:00:00;3.002;0.0;3.741
2011-10-19 06:00:00;11.007;0.0;9.744
2011-10-19 07:00:00;3.0039999999999996;0.0;7.91
2011-10-19 08:00:00;1.669;0.0;6.547999999999999
2011-10-19 09:00:00;1.669;0.0;4.988
2011-10-19 10:00:00;1.669;0.0;4.402
2011-10-19 11:00:00;1.669;0.0;4.1080000000000005
2011-10-19 12:00:00;11.005999999999998;0.0;6.12
2011-10-19 13:00:00;3.003;0.0;5.454
2011-10-19 14:00:00;1.6680000000000001;0.0;3.139
2011-10-19 15:00:00;1.6680000000000001;0.0;2.7560000000000002
2011-10-19 16:00:00;1.6680000000000001;0.0;3.1460000000000004
2011-10-19 17:00:00;3.003;0.0;5.454
2011-10-19 18:00:00;11.007;0.0;7.67
2011-10-19 19:00:00;13.674000000000001;0.0;7.763999999999999
2011-10-19 20:00:00;3.003;0.0;6.0329999999999995
2011-10-19 21:00:00;3.003;0.0;4.396
2011-10-19 22:00:00;3.002;0.0;2.479
2011-10-19 23:00:00;1.6680000000000001;0.0;1.913
2011-10-20 00:00:00;1.6680000000000001;0.0;0.9209999999999999
2011-10-20 01:00:00;1.6669999999999998;0.0;0.657
2011-10-20 02:00:00;1.6669999999999998;0.0;1.0170000000000001
2011-10-20 03:00:00;1.6669999999999998;0.0;1.0170000000000001
2011-10-20 04:00:00;1.6669999999999998;0.0;0.7
2011-10-20 05:00:00;3.002;0.0;3.73
2011-10-20 06:00:00;11.007;0.0;9.722000000000001
2011-10-20 07:00:00;3.0039999999999996;0.0;7.881
2011-10-20 08:00:00;1.7619999999999998;1.844;6.528
2011-10-20 09:00:00;1.7619999999999998;1.791;4.982
2011-10-20 10:00:00;1.7619999999999998;1.35;4.401
2011-10-20 11:00:00;1.7619999999999998;0.764;4.105
2011-10-20 12:00:00;11.005999999999998;0.0;6.12
2011-10-20 13:00:00;3.003;0.0;5.446000000000001
2011-10-20 14:00:00;1.6680000000000001;0.0;3.139
2011-10-20 15:00:00;1.6680000000000001;0.0;2.7569999999999997
2011-10-20 16:00:00;1.761;0.28800000000000003;3.139
2011-10-20 17:00:00;3.003;0.0;5.444
2011-10-20 18:00:00;11.007;0.0;7.655
2011-10-20 19:00:00;13.674000000000001;0.0;7.751
2011-10-20 20:00:00;3.003;0.0;6.023
2011-10-20 21:00:00;3.003;0.0;4.388
2011-10-20 22:00:00;3.002;0.0;2.475
2011-10-20 23:00:00;1.6680000000000001;0.0;1.909
2011-10-21 00:00:00;1.6680000000000001;0.0;0.9179999999999999
2011-10-21 01:00:00;1.6669999999999998;0.0;0.6559999999999999
2011-10-21 02:00:00;1.6669999999999998;0.0;1.0190000000000001
2011-10-21 03:00:00;1.6669999999999998;0.0;1.02
2011-10-21 04:00:00;1.6669999999999998;0.0;0.698
2011-10-21 05:00:00;3.002;0.0;3.73
2011-10-21 06:00:00;11.007;0.0;9.716000000000001
2011-10-21 07:00:00;3.097;0.7;7.882000000000001
2011-10-21 08:00:00;1.7619999999999998;2.056;6.516
2011-10-21 09:00:00;1.7619999999999998;1.9;4.973
2011-10-21 10:00:00;1.7619999999999998;1.2890000000000001;4.388999999999999
2011-10-21 11:00:00;1.7619999999999998;1.078;4.099
2011-10-21 12:00:00;11.005999999999998;0.0;6.107
2011-10-21 13:00:00;3.003;0.0;5.431
2011-10-21 14:00:00;1.6680000000000001;0.0;3.1319999999999997
2011-10-21 15:00:00;1.6680000000000001;0.0;2.752
2011-10-21 16:00:00;1.6680000000000001;0.0;3.133
2011-10-21 17:00:00;3.003;0.0;5.435
2011-10-21 18:00:00;11.007;0.0;7.643
2011-10-21 19:00:00;13.674000000000001;0.0;7.7410000000000005
2011-10-21 20:00:00;3.003;0.0;6.017
2011-10-21 21:00:00;3.003;0.0;4.383
2011-10-21 22:00:00;3.002;0.0;2.471
2011-10-21 23:00:00;1.6680000000000001;0.0;1.906
2011-10-22 00:00:00;1.6680000000000001;0.0;0.892
2011-10-22 01:00:00;1.6680000000000001;0.0;0.9620000000000001
2011-10-22 02:00:00;1.6669999999999998;0.0;0.708
2011-10-22 03:00:00;1.6669999999999998;0.0;0.733
2011-10-22 04:00:00;1.6669999999999998;0.0;0.7340000000000001
2011-10-22 05:00:00;3.0010000000000003;0.0;1.11
2011-10-22 06:00:00;11.005;0.0;2.783
2011-10-22 07:00:00;3.003;0.0;4.6739999999999995
2011-10-22 08:00:00;1.67;0.0;7.565
2011-10-22 09:00:00;1.67;0.0;7.481
2011-10-22 10:00:00;1.669;0.0;6.735
2011-10-22 11:00:00;1.67;0.0;7.227
2011-10-22 12:00:00;11.005999999999998;0.0;7.3020000000000005
2011-10-22 13:00:00;3.003;0.0;5.803
2011-10-22 14:00:00;1.669;0.0;4.664
2011-10-22 15:00:00;1.6680000000000001;0.0;3.678
2011-10-22 16:00:00;1.669;0.0;4.666
2011-10-22 17:00:00;3.003;0.0;5.985
2011-10-22 18:00:00;11.007;0.0;8.293
2011-10-22 19:00:00;13.674000000000001;0.0;6.561
2011-10-22 20:00:00;3.002;0.0;3.685
2011-10-22 21:00:00;3.002;0.0;3.602
2011-10-22 22:00:00;3.002;0.0;2.947
2011-10-22 23:00:00;1.6680000000000001;0.0;1.811
2011-10-23 00:00:00;1.6680000000000001;0.0;1.12
2011-10-23 01:00:00;1.6680000000000001;0.0;0.882
2011-10-23 02:00:00;1.6669999999999998;0.0;0.742
2011-10-23 03:00:00;1.6669999999999998;0.0;0.703
2011-10-23 04:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-10-23 05:00:00;3.0010000000000003;0.0;0.743
2011-10-23 06:00:00;11.005;0.0;1.903
2011-10-23 07:00:00;3.002;0.0;3.7939999999999996
2011-10-23 08:00:00;1.669;0.0;5.985
2011-10-23 09:00:00;1.7630000000000001;0.28800000000000003;7.906000000000001
2011-10-23 10:00:00;1.7630000000000001;0.843;8.732000000000001
2011-10-23 11:00:00;1.7630000000000001;1.2209999999999999;9.19
2011-10-23 12:00:00;11.007;0.0;7.903
2011-10-23 13:00:00;3.003;0.0;6.812
2011-10-23 14:00:00;1.7619999999999998;1.581;5.352
2011-10-23 15:00:00;1.7619999999999998;1.98;4.7139999999999995
2011-10-23 16:00:00;1.761;2.426;2.715
2011-10-23 17:00:00;3.096;0.746;5.083
2011-10-23 18:00:00;11.005999999999998;0.0;6.636
2011-10-23 19:00:00;13.674000000000001;0.0;7.186
2011-10-23 20:00:00;3.095;0.919;3.719
2011-10-23 21:00:00;3.002;0.0;3.448
2011-10-23 22:00:00;3.002;0.0;3.175
2011-10-23 23:00:00;1.6680000000000001;0.0;1.8230000000000002
2011-10-24 00:00:00;1.6680000000000001;0.0;0.9259999999999999
2011-10-24 01:00:00;1.6669999999999998;0.0;0.662
2011-10-24 02:00:00;1.6669999999999998;0.0;1.031
2011-10-24 03:00:00;1.6669999999999998;0.0;1.031
2011-10-24 04:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-10-24 05:00:00;3.002;0.0;3.737
2011-10-24 06:00:00;11.007;0.0;9.732999999999999
2011-10-24 07:00:00;3.097;4.742;7.893
2011-10-24 08:00:00;1.7619999999999998;6.676;6.5360000000000005
2011-10-24 09:00:00;1.7619999999999998;6.303999999999999;4.987
2011-10-24 10:00:00;1.7619999999999998;5.992000000000001;4.406000000000001
2011-10-24 11:00:00;1.7619999999999998;5.671;4.115
2011-10-24 12:00:00;11.005999999999998;0.0;6.138
2011-10-24 13:00:00;3.096;2.6010000000000004;5.462999999999999
2011-10-24 14:00:00;1.761;4.731;3.1510000000000002
2011-10-24 15:00:00;1.761;4.792;2.7680000000000002
2011-10-24 16:00:00;1.761;4.999;3.1519999999999997
2011-10-24 17:00:00;3.096;2.963;5.465
2011-10-24 18:00:00;11.007;0.0;7.686
2011-10-24 19:00:00;13.674000000000001;0.0;7.7829999999999995
2011-10-24 20:00:00;3.096;2.4219999999999997;6.047999999999999
2011-10-24 21:00:00;3.003;0.0;4.406000000000001
2011-10-24 22:00:00;3.002;0.0;2.4859999999999998
2011-10-24 23:00:00;1.6680000000000001;0.0;1.916
2011-10-25 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-10-25 01:00:00;1.6669999999999998;0.0;0.66
2011-10-25 02:00:00;1.6669999999999998;0.0;1.026
2011-10-25 03:00:00;1.6669999999999998;0.0;1.028
2011-10-25 04:00:00;1.6669999999999998;0.0;0.703
2011-10-25 05:00:00;3.002;0.0;3.734
2011-10-25 06:00:00;11.007;0.0;9.728
2011-10-25 07:00:00;3.097;5.44;7.888999999999999
2011-10-25 08:00:00;1.7619999999999998;7.184;6.5329999999999995
2011-10-25 09:00:00;1.7619999999999998;6.369;4.9830000000000005
2011-10-25 10:00:00;1.7619999999999998;5.398;4.4
2011-10-25 11:00:00;1.7619999999999998;4.784;4.109
2011-10-25 12:00:00;11.005999999999998;0.0;6.126
2011-10-25 13:00:00;3.096;0.894;5.449
2011-10-25 14:00:00;1.761;3.838;3.147
2011-10-25 15:00:00;1.761;3.9010000000000002;2.764
2011-10-25 16:00:00;1.761;3.29;3.141
2011-10-25 17:00:00;3.096;2.3680000000000003;5.459
2011-10-25 18:00:00;11.007;0.0;7.678
2011-10-25 19:00:00;13.674000000000001;0.0;7.775
2011-10-25 20:00:00;3.096;1.517;6.041
2011-10-25 21:00:00;3.003;0.0;4.402
2011-10-25 22:00:00;3.002;0.0;2.483
2011-10-25 23:00:00;1.6680000000000001;0.0;1.92
2011-10-26 00:00:00;1.6680000000000001;0.0;0.927
2011-10-26 01:00:00;1.6669999999999998;0.0;0.664
2011-10-26 02:00:00;1.6669999999999998;0.0;1.035
2011-10-26 03:00:00;1.6669999999999998;0.0;1.035
2011-10-26 04:00:00;1.6669999999999998;0.0;0.7070000000000001
2011-10-26 05:00:00;3.002;0.0;3.74
2011-10-26 06:00:00;11.007;0.0;9.737
2011-10-26 07:00:00;3.097;6.537999999999999;7.895
2011-10-26 08:00:00;1.7619999999999998;8.204;6.537000000000001
2011-10-26 09:00:00;1.7619999999999998;7.412999999999999;4.986000000000001
2011-10-26 10:00:00;1.7619999999999998;6.683;4.4030000000000005
2011-10-26 11:00:00;1.7619999999999998;5.979;4.111000000000001
2011-10-26 12:00:00;11.005999999999998;0.0;6.13
2011-10-26 13:00:00;3.096;2.137;5.454
2011-10-26 14:00:00;1.761;4.018;3.1439999999999997
2011-10-26 15:00:00;1.761;3.929;2.761
2011-10-26 16:00:00;1.761;4.186;3.1430000000000002
2011-10-26 17:00:00;3.096;3.028;5.461
2011-10-26 18:00:00;11.007;0.0;7.685
2011-10-26 19:00:00;13.674000000000001;0.0;7.7860000000000005
2011-10-26 20:00:00;3.096;2.918;6.0489999999999995
2011-10-26 21:00:00;3.003;0.0;4.408
2011-10-26 22:00:00;3.002;0.0;2.488
2011-10-26 23:00:00;1.6680000000000001;0.0;1.92
2011-10-27 00:00:00;1.6680000000000001;0.0;0.925
2011-10-27 01:00:00;1.6669999999999998;0.0;0.662
2011-10-27 02:00:00;1.6669999999999998;0.0;1.033
2011-10-27 03:00:00;1.6669999999999998;0.0;1.033
2011-10-27 04:00:00;1.6669999999999998;0.0;0.705
2011-10-27 05:00:00;3.002;0.0;3.739
2011-10-27 06:00:00;11.1;0.08900000000000001;9.74
2011-10-27 07:00:00;3.097;7.2010000000000005;7.9
2011-10-27 08:00:00;1.7619999999999998;8.795;6.542000000000001
2011-10-27 09:00:00;1.7619999999999998;7.733;4.987
2011-10-27 10:00:00;1.7619999999999998;6.667999999999999;4.402
2011-10-27 11:00:00;1.7619999999999998;5.627999999999999;4.1080000000000005
2011-10-27 12:00:00;11.005999999999998;0.0;6.122000000000001
2011-10-27 13:00:00;3.096;1.276;5.445
2011-10-27 14:00:00;1.761;3.045;3.138
2011-10-27 15:00:00;1.761;3.063;2.7560000000000002
2011-10-27 16:00:00;1.761;3.303;3.138
2011-10-27 17:00:00;3.096;2.015;5.452000000000001
2011-10-27 18:00:00;11.007;0.0;7.669
2011-10-27 19:00:00;13.674000000000001;0.0;7.766
2011-10-27 20:00:00;3.096;1.349;6.039
2011-10-27 21:00:00;3.003;0.0;4.4
2011-10-27 22:00:00;3.002;0.0;2.481
2011-10-27 23:00:00;1.6680000000000001;0.0;1.9140000000000001
2011-10-28 00:00:00;1.6680000000000001;0.0;0.92
2011-10-28 01:00:00;1.6669999999999998;0.0;0.6579999999999999
2011-10-28 02:00:00;1.6669999999999998;0.0;1.021
2011-10-28 03:00:00;1.6669999999999998;0.0;1.022
2011-10-28 04:00:00;1.6669999999999998;0.0;0.6990000000000001
2011-10-28 05:00:00;3.002;0.0;3.73
2011-10-28 06:00:00;11.007;0.0;9.717
2011-10-28 07:00:00;3.097;3.772;7.877999999999999
2011-10-28 08:00:00;1.7619999999999998;5.81;6.525
2011-10-28 09:00:00;1.7619999999999998;5.685;4.98
2011-10-28 10:00:00;1.7619999999999998;4.501;4.393
2011-10-28 11:00:00;1.7619999999999998;3.6889999999999996;4.099
2011-10-28 12:00:00;11.005999999999998;0.0;6.111000000000001
2011-10-28 13:00:00;3.096;0.331;5.441
2011-10-28 14:00:00;1.761;2.638;3.138
2011-10-28 15:00:00;1.761;2.798;2.7569999999999997
2011-10-28 16:00:00;1.761;3.029;3.14
2011-10-28 17:00:00;3.096;1.077;5.4479999999999995
2011-10-28 18:00:00;11.007;0.0;7.662999999999999
2011-10-28 19:00:00;13.674000000000001;0.0;7.76
2011-10-28 20:00:00;3.096;0.040999999999999995;6.0329999999999995
2011-10-28 21:00:00;3.003;0.0;4.395
2011-10-28 22:00:00;3.002;0.0;2.484
2011-10-28 23:00:00;1.6680000000000001;0.0;1.915
2011-10-29 00:00:00;1.6680000000000001;0.0;0.899
2011-10-29 01:00:00;1.6680000000000001;0.0;0.9690000000000001
2011-10-29 02:00:00;1.6669999999999998;0.0;0.715
2011-10-29 03:00:00;1.6669999999999998;0.0;0.745
2011-10-29 04:00:00;1.6669999999999998;0.0;0.743
2011-10-29 05:00:00;3.0010000000000003;0.0;1.114
2011-10-29 06:00:00;11.005;0.0;2.793
2011-10-29 07:00:00;3.096;3.4419999999999997;4.69
2011-10-29 08:00:00;1.7630000000000001;5.66;7.5889999999999995
2011-10-29 09:00:00;1.7630000000000001;5.375;7.504
2011-10-29 10:00:00;1.7619999999999998;5.2010000000000005;6.757999999999999
2011-10-29 11:00:00;1.7630000000000001;4.986000000000001;7.252999999999999
2011-10-29 12:00:00;11.005999999999998;0.0;7.332999999999999
2011-10-29 13:00:00;3.096;2.345;5.846
2011-10-29 14:00:00;1.7619999999999998;4.68;4.688
2011-10-29 15:00:00;1.761;4.814;3.699
2011-10-29 16:00:00;1.7619999999999998;4.989;4.69
2011-10-29 17:00:00;3.096;3.029;6.016
2011-10-29 18:00:00;11.007;0.0;8.335
2011-10-29 19:00:00;13.674000000000001;0.0;6.593999999999999
2011-10-29 20:00:00;3.095;2.585;3.7030000000000003
2011-10-29 21:00:00;3.002;0.0;3.622
2011-10-29 22:00:00;3.002;0.0;2.964
2011-10-29 23:00:00;1.6680000000000001;0.0;1.824
2011-10-30 00:00:00;1.6680000000000001;0.0;1.13
2011-10-30 01:00:00;1.6680000000000001;0.0;0.8909999999999999
2011-10-30 02:00:00;1.6669999999999998;0.0;0.752
2011-10-30 03:00:00;1.6669999999999998;0.0;0.72
2011-10-30 04:00:00;1.6669999999999998;0.0;0.72
2011-10-30 05:00:00;3.0010000000000003;0.0;0.752
2011-10-30 06:00:00;11.005;0.0;1.912
2011-10-30 07:00:00;3.095;6.787000000000001;3.8139999999999996
2011-10-30 08:00:00;1.7619999999999998;8.818;6.01
2011-10-30 09:00:00;1.7630000000000001;8.61;7.936
2011-10-30 10:00:00;1.7630000000000001;8.455;8.763
2011-10-30 11:00:00;1.7630000000000001;8.493;9.226
2011-10-30 12:00:00;11.007;0.0;7.939
2011-10-30 13:00:00;3.096;6.055;6.8389999999999995
2011-10-30 14:00:00;1.7619999999999998;8.059;5.372000000000001
2011-10-30 15:00:00;1.7619999999999998;7.902;4.73
2011-10-30 16:00:00;1.761;7.752000000000001;2.7239999999999998
2011-10-30 17:00:00;3.096;5.565;5.096
2011-10-30 18:00:00;11.005999999999998;0.0;6.654
2011-10-30 19:00:00;13.674000000000001;0.0;7.204
2011-10-30 20:00:00;3.095;5.822;3.728
2011-10-30 21:00:00;3.002;0.0;3.458
2011-10-30 22:00:00;3.002;0.0;3.185
2011-10-30 23:00:00;1.6680000000000001;0.0;1.83
2011-10-31 00:00:00;1.6680000000000001;0.0;0.9309999999999999
2011-10-31 01:00:00;1.6669999999999998;0.0;0.6679999999999999
2011-10-31 02:00:00;1.6669999999999998;0.0;1.048
2011-10-31 03:00:00;1.6669999999999998;0.0;1.0490000000000002
2011-10-31 04:00:00;1.6669999999999998;0.0;0.715
2011-10-31 05:00:00;3.002;0.0;3.753
2011-10-31 06:00:00;11.1;4.712;9.766
2011-10-31 07:00:00;3.097;11.3;7.919
2011-10-31 08:00:00;1.7619999999999998;12.75;6.558
2011-10-31 09:00:00;1.7619999999999998;12.08;5.004
2011-10-31 10:00:00;1.7619999999999998;11.384;4.422
2011-10-31 11:00:00;1.7619999999999998;10.74;4.13
2011-10-31 12:00:00;11.099;0.8;6.162000000000001
2011-10-31 13:00:00;3.096;7.334;5.483
2011-10-31 14:00:00;1.761;9.006;3.1630000000000003
2011-10-31 15:00:00;1.761;9.134;2.779
2011-10-31 16:00:00;1.761;9.487;3.1660000000000004
2011-10-31 17:00:00;3.096;7.197;5.486000000000001
2011-10-31 18:00:00;11.099;0.054000000000000006;7.7170000000000005
2011-10-31 19:00:00;13.674000000000001;0.0;7.814
2011-10-31 20:00:00;3.096;7.353;6.07
2011-10-31 21:00:00;3.003;0.0;4.427
2011-10-31 22:00:00;3.002;0.0;2.498
2011-10-31 23:00:00;1.6680000000000001;0.0;1.9280000000000002
2011-11-01 00:00:00;1.6680000000000001;0.0;0.932
2011-11-01 01:00:00;1.6669999999999998;0.0;0.67
2011-11-01 02:00:00;1.6669999999999998;0.0;1.051
2011-11-01 03:00:00;1.6669999999999998;0.0;1.052
2011-11-01 04:00:00;1.6669999999999998;0.0;0.716
2011-11-01 05:00:00;3.002;0.0;3.752
2011-11-01 06:00:00;11.1;6.0;9.765
2011-11-01 07:00:00;3.097;12.125;7.916
2011-11-01 08:00:00;1.7619999999999998;13.328;6.555
2011-11-01 09:00:00;1.7619999999999998;12.335;5.0
2011-11-01 10:00:00;1.7619999999999998;11.279000000000002;4.416
