timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-29 06:00:00;23.163;31.053;4.228
2011-10-29 07:00:00;10.274000000000001;38.531;7.131
2011-10-29 08:00:00;8.16;41.021;11.582
2011-10-29 09:00:00;8.263;38.123000000000005;11.427
2011-10-29 10:00:00;8.263;35.766;10.350999999999999
2011-10-29 11:00:00;6.511;35.951;11.117
2011-10-29 12:00:00;21.518;27.456;11.118
2011-10-29 13:00:00;8.626;28.863000000000003;8.969
2011-10-29 14:00:00;6.406000000000001;32.16;7.129
2011-10-29 15:00:00;6.406000000000001;31.628;5.6
2011-10-29 16:00:00;6.303;31.496;7.131
2011-10-29 17:00:00;8.523;27.405;9.126
2011-10-29 18:00:00;21.415;25.854;12.661
2011-10-29 19:00:00;25.641;21.206999999999997;10.05
2011-10-29 20:00:00;8.521;38.791;5.604
2011-10-29 21:00:00;7.907;0.0;5.462000000000001
2011-10-29 22:00:00;7.907;0.0;4.546
2011-10-29 23:00:00;5.688;0.0;2.7310000000000003
2011-10-30 00:00:00;5.481;0.0;1.6969999999999998
2011-10-30 01:00:00;5.481;0.0;1.3980000000000001
2011-10-30 02:00:00;5.481;0.0;1.13
2011-10-30 03:00:00;5.481;0.0;0.987
2011-10-30 04:00:00;5.481;0.0;0.9890000000000001
2011-10-30 05:00:00;7.699;0.0;1.1320000000000001
2011-10-30 06:00:00;21.205;50.208;2.818
2011-10-30 07:00:00;8.315;54.81;5.832000000000001
2011-10-30 08:00:00;6.098;56.433;9.214
2011-10-30 09:00:00;6.099;53.855;12.094000000000001
2011-10-30 10:00:00;6.1;51.763999999999996;13.282
2011-10-30 11:00:00;6.1;50.651;13.964
2011-10-30 12:00:00;21.209;46.063;12.097999999999999
2011-10-30 13:00:00;8.317;42.268;10.404000000000002
2011-10-30 14:00:00;6.098;44.85;8.201
2011-10-30 15:00:00;6.097;43.14;7.186
2011-10-30 16:00:00;6.096;41.528;4.152
2011-10-30 17:00:00;8.316;36.366;7.693
2011-10-30 18:00:00;21.208000000000002;37.814;10.064
2011-10-30 19:00:00;25.435;33.126;10.913
2011-10-30 20:00:00;8.315;51.07;5.669
2011-10-30 21:00:00;7.7010000000000005;0.0;5.178
2011-10-30 22:00:00;7.7010000000000005;0.0;4.842
2011-10-30 23:00:00;5.482;0.0;2.8339999999999996
2011-10-31 00:00:00;7.439;0.0;1.5759999999999998
2011-10-31 01:00:00;7.439;0.0;1.227
2011-10-31 02:00:00;7.439;0.0;0.976
2011-10-31 03:00:00;7.439;0.0;0.978
2011-10-31 04:00:00;7.439;0.0;1.041
2011-10-31 05:00:00;12.747;0.0;5.6370000000000005
2011-10-31 06:00:00;30.271;82.751;13.354000000000001
2011-10-31 07:00:00;19.198;83.264;11.693
2011-10-31 08:00:00;17.185;58.975;10.169
2011-10-31 09:00:00;15.369000000000002;54.635;7.818
2011-10-31 10:00:00;17.39;50.449;7.678
2011-10-31 11:00:00;12.383;50.041000000000004;6.021
2011-10-31 12:00:00;30.372;61.94;9.193999999999999
2011-10-31 13:00:00;19.506;55.603;8.917
2011-10-31 14:00:00;17.39;35.489000000000004;6.156000000000001
2011-10-31 15:00:00;15.574000000000002;34.968;5.193
2011-10-31 16:00:00;15.574000000000002;35.719;5.608
2011-10-31 17:00:00;17.480999999999998;48.87;8.367
2011-10-31 18:00:00;27.180999999999997;48.36600000000001;10.302
2011-10-31 19:00:00;30.996;43.379;10.442
2011-10-31 20:00:00;13.774000000000001;60.58;8.369
2011-10-31 21:00:00;13.16;0.0;6.455
2011-10-31 22:00:00;10.174;0.0;3.43
2011-10-31 23:00:00;7.749;0.0;2.753
2011-11-01 00:00:00;7.439;0.0;1.577
2011-11-01 01:00:00;7.439;0.0;1.229
2011-11-01 02:00:00;7.439;0.0;0.978
2011-11-01 03:00:00;7.439;0.0;0.9790000000000001
2011-11-01 04:00:00;7.439;0.0;1.041
2011-11-01 05:00:00;12.747;0.0;5.636
2011-11-01 06:00:00;30.271;84.587;13.354000000000001
2011-11-01 07:00:00;19.198;82.92299999999999;11.69
2011-11-01 08:00:00;17.185;58.615;10.166
2011-11-01 09:00:00;15.369000000000002;53.195;7.813
2011-11-01 10:00:00;17.39;47.585;7.672000000000001
2011-11-01 11:00:00;12.383;47.328;6.016
2011-11-01 12:00:00;30.372;55.051;9.186
2011-11-01 13:00:00;19.506;49.596000000000004;8.908
2011-11-01 14:00:00;17.39;32.616;6.149
2011-11-01 15:00:00;15.574000000000002;31.206;5.187
2011-11-01 16:00:00;15.574000000000002;29.816999999999997;5.598
2011-11-01 17:00:00;17.480999999999998;40.84;8.356
2011-11-01 18:00:00;27.180999999999997;40.413000000000004;10.290999999999999
2011-11-01 19:00:00;30.996;36.578;10.432
2011-11-01 20:00:00;13.774000000000001;53.706;8.361
2011-11-01 21:00:00;13.16;0.0;6.446000000000001
2011-11-01 22:00:00;10.174;0.0;3.4219999999999997
2011-11-01 23:00:00;7.749;0.0;2.747
2011-11-02 00:00:00;7.439;0.0;1.5730000000000002
2011-11-02 01:00:00;7.439;0.0;1.2229999999999999
2011-11-02 02:00:00;7.439;0.0;0.972
2011-11-02 03:00:00;7.439;0.0;0.973
2011-11-02 04:00:00;7.439;0.0;1.037
2011-11-02 05:00:00;12.747;0.0;5.629
2011-11-02 06:00:00;30.271;70.774;13.342
2011-11-02 07:00:00;19.198;71.693;11.68
2011-11-02 08:00:00;17.185;49.483999999999995;10.157
2011-11-02 09:00:00;15.369000000000002;42.711999999999996;7.803
2011-11-02 10:00:00;17.39;39.018;7.666
2011-11-02 11:00:00;12.383;38.4;6.0089999999999995
2011-11-02 12:00:00;30.372;40.506;9.174
2011-11-02 13:00:00;19.506;33.785;8.891
2011-11-02 14:00:00;17.39;24.503;6.141
2011-11-02 15:00:00;15.574000000000002;19.977999999999998;5.1739999999999995
2011-11-02 16:00:00;15.574000000000002;18.653;5.585
2011-11-02 17:00:00;17.480999999999998;32.107;8.346
2011-11-02 18:00:00;27.180999999999997;32.607;10.282
2011-11-02 19:00:00;30.996;24.296999999999997;10.417
2011-11-02 20:00:00;13.774000000000001;48.35;8.356
2011-11-02 21:00:00;13.16;0.0;6.438
2011-11-02 22:00:00;10.174;0.0;3.42
2011-11-02 23:00:00;7.749;0.0;2.745
2011-11-03 00:00:00;7.439;0.0;1.571
2011-11-03 01:00:00;7.439;0.0;1.219
2011-11-03 02:00:00;7.439;0.0;0.9690000000000001
2011-11-03 03:00:00;7.439;0.0;0.9690000000000001
2011-11-03 04:00:00;7.439;0.0;1.033
2011-11-03 05:00:00;12.747;0.0;5.619
2011-11-03 06:00:00;30.271;56.416000000000004;13.325
2011-11-03 07:00:00;19.198;58.152;11.664000000000001
2011-11-03 08:00:00;17.185;41.578;10.146
2011-11-03 09:00:00;15.369000000000002;36.649;7.796
2011-11-03 10:00:00;17.39;32.135;7.657
2011-11-03 11:00:00;12.383;32.22;6.002999999999999
2011-11-03 12:00:00;30.372;29.28;9.164
2011-11-03 13:00:00;19.506;26.733;8.884
2011-11-03 14:00:00;17.39;16.773;6.132000000000001
2011-11-03 15:00:00;15.574000000000002;17.266;5.172999999999999
2011-11-03 16:00:00;15.574000000000002;21.134;5.591
2011-11-03 17:00:00;17.480999999999998;29.8;8.345
2011-11-03 18:00:00;27.180999999999997;26.301;10.276
2011-11-03 19:00:00;30.996;14.718;10.405
2011-11-03 20:00:00;13.774000000000001;33.845;8.341000000000001
2011-11-03 21:00:00;13.16;0.0;6.4239999999999995
2011-11-03 22:00:00;10.174;0.0;3.41
2011-11-03 23:00:00;7.749;0.0;2.735
2011-11-04 00:00:00;7.439;0.0;1.5619999999999998
2011-11-04 01:00:00;7.439;0.0;1.214
2011-11-04 02:00:00;7.439;0.0;0.963
2011-11-04 03:00:00;7.439;0.0;0.9640000000000001
2011-11-04 04:00:00;7.439;0.0;1.026
2011-11-04 05:00:00;12.747;0.0;5.607
2011-11-04 06:00:00;30.271;46.198;13.322000000000001
2011-11-04 07:00:00;19.198;49.716;11.664000000000001
2011-11-04 08:00:00;17.185;31.596999999999998;10.14
2011-11-04 09:00:00;15.369000000000002;26.794;7.791
2011-11-04 10:00:00;17.39;18.930999999999997;7.644
2011-11-04 11:00:00;12.383;17.222;5.9879999999999995
2011-11-04 12:00:00;30.372;23.037;9.163
2011-11-04 13:00:00;19.506;13.038;8.871
2011-11-04 14:00:00;17.39;7.235;6.122999999999999
2011-11-04 15:00:00;15.574000000000002;12.139000000000001;5.171
2011-11-04 16:00:00;15.574000000000002;12.136;5.582000000000001
2011-11-04 17:00:00;17.480999999999998;20.785999999999998;8.336
2011-11-04 18:00:00;27.180999999999997;14.556;10.263
2011-11-04 19:00:00;30.996;10.885;10.402999999999999
2011-11-04 20:00:00;13.774000000000001;26.015;8.334
2011-11-04 21:00:00;13.16;0.0;6.417000000000001
2011-11-04 22:00:00;10.174;0.0;3.407
2011-11-04 23:00:00;7.749;0.0;2.735
2011-11-05 00:00:00;7.439;0.0;1.2990000000000002
2011-11-05 01:00:00;7.439;0.0;1.43
2011-11-05 02:00:00;7.439;0.0;1.071
2011-11-05 03:00:00;7.439;0.0;1.005
2011-11-05 04:00:00;7.439;0.0;1.006
2011-11-05 05:00:00;9.658;0.0;1.7069999999999999
2011-11-05 06:00:00;23.163;31.963;4.23
2011-11-05 07:00:00;10.274000000000001;37.677;7.132999999999999
2011-11-05 08:00:00;8.16;39.562;11.585
2011-11-05 09:00:00;8.263;37.676;11.433
2011-11-05 10:00:00;8.263;31.73;10.347000000000001
2011-11-05 11:00:00;6.511;30.969;11.11
2011-11-05 12:00:00;21.518;20.041;11.107999999999999
2011-11-05 13:00:00;8.626;22.767;8.959
2011-11-05 14:00:00;6.406000000000001;25.785;7.121
2011-11-05 15:00:00;6.406000000000001;24.414;5.5920000000000005
2011-11-05 16:00:00;6.303;24.160999999999998;7.12
2011-11-05 17:00:00;8.523;19.682000000000002;9.112
2011-11-05 18:00:00;21.415;13.932;12.64
2011-11-05 19:00:00;25.641;9.408;10.033
2011-11-05 20:00:00;8.521;27.073;5.593999999999999
2011-11-05 21:00:00;7.907;0.0;5.449
2011-11-05 22:00:00;7.907;0.0;4.534
2011-11-05 23:00:00;5.688;0.0;2.722
2011-11-06 00:00:00;5.481;0.0;1.69
2011-11-06 01:00:00;5.481;0.0;1.391
2011-11-06 02:00:00;5.481;0.0;1.123
2011-11-06 03:00:00;5.481;0.0;0.976
2011-11-06 04:00:00;5.481;0.0;0.975
2011-11-06 05:00:00;7.699;0.0;1.123
2011-11-06 06:00:00;21.205;31.813000000000002;2.813
2011-11-06 07:00:00;8.315;38.426;5.822
2011-11-06 08:00:00;6.098;38.66;9.193999999999999
2011-11-06 09:00:00;6.099;35.338;12.065
2011-11-06 10:00:00;6.1;34.954;13.254000000000001
2011-11-06 11:00:00;6.1;29.45;13.918
2011-11-06 12:00:00;21.209;23.033;12.065999999999999
2011-11-06 13:00:00;8.317;25.899;10.376
2011-11-06 14:00:00;6.098;24.111;8.169
2011-11-06 15:00:00;6.097;22.73;7.157
2011-11-06 16:00:00;6.096;28.122;4.141
2011-11-06 17:00:00;8.316;20.102;7.667999999999999
2011-11-06 18:00:00;21.208000000000002;18.107;10.037
2011-11-06 19:00:00;25.435;14.59;10.885
2011-11-06 20:00:00;8.315;31.159000000000002;5.651
2011-11-06 21:00:00;7.7010000000000005;0.0;5.16
2011-11-06 22:00:00;7.7010000000000005;0.0;4.825
2011-11-06 23:00:00;5.482;0.0;2.823
2011-11-07 00:00:00;7.439;0.0;1.567
2011-11-07 01:00:00;7.439;0.0;1.217
2011-11-07 02:00:00;7.439;0.0;0.963
2011-11-07 03:00:00;7.439;0.0;0.966
2011-11-07 04:00:00;7.439;0.0;1.03
2011-11-07 05:00:00;12.747;0.0;5.615
2011-11-07 06:00:00;30.271;46.74100000000001;13.317
2011-11-07 07:00:00;19.198;51.016999999999996;11.66
2011-11-07 08:00:00;17.185;35.342;10.141
2011-11-07 09:00:00;15.369000000000002;31.924;7.794
2011-11-07 10:00:00;17.39;28.518;7.656000000000001
2011-11-07 11:00:00;12.383;29.813000000000002;6.002999999999999
2011-11-07 12:00:00;30.372;30.2;9.168
2011-11-07 13:00:00;19.506;30.096999999999998;8.891
2011-11-07 14:00:00;17.39;18.342;6.1370000000000005
2011-11-07 15:00:00;15.574000000000002;17.840999999999998;5.176
2011-11-07 16:00:00;15.574000000000002;17.155;5.587999999999999
2011-11-07 17:00:00;17.480999999999998;26.164;8.341000000000001
2011-11-07 18:00:00;27.180999999999997;23.118000000000002;10.273
2011-11-07 19:00:00;30.996;18.512;10.411
2011-11-07 20:00:00;13.774000000000001;35.399;8.343
2011-11-07 21:00:00;13.16;0.0;6.428
2011-11-07 22:00:00;10.174;0.0;3.4130000000000003
2011-11-07 23:00:00;7.749;0.0;2.738
2011-11-08 00:00:00;7.439;0.0;1.565
2011-11-08 01:00:00;7.439;0.0;1.215
2011-11-08 02:00:00;7.439;0.0;0.9620000000000001
2011-11-08 03:00:00;7.439;0.0;0.963
2011-11-08 04:00:00;7.439;0.0;1.026
2011-11-08 05:00:00;12.747;0.0;5.606
2011-11-08 06:00:00;30.271;44.277;13.318
2011-11-08 07:00:00;19.198;45.068000000000005;11.655
2011-11-08 08:00:00;17.185;33.549;10.142999999999999
2011-11-08 09:00:00;15.369000000000002;31.182;7.797999999999999
2011-11-08 10:00:00;17.39;22.975;7.651
2011-11-08 11:00:00;12.383;27.386;6.002999999999999
2011-11-08 12:00:00;30.372;27.543000000000003;9.167
2011-11-08 13:00:00;19.506;18.809;8.878
2011-11-08 14:00:00;17.39;15.897;6.135
2011-11-08 15:00:00;15.574000000000002;10.747;5.167999999999999
2011-11-08 16:00:00;15.574000000000002;16.061;5.587000000000001
2011-11-08 17:00:00;17.480999999999998;24.25;8.339
2011-11-08 18:00:00;27.180999999999997;19.996;10.27
2011-11-08 19:00:00;30.996;16.194000000000003;10.409
2011-11-08 20:00:00;13.774000000000001;34.81;8.343
2011-11-08 21:00:00;13.16;0.0;6.4270000000000005
2011-11-08 22:00:00;10.174;0.0;3.4130000000000003
2011-11-08 23:00:00;7.749;0.0;2.738
2011-11-09 00:00:00;7.439;0.0;1.5659999999999998
2011-11-09 01:00:00;7.439;0.0;1.217
2011-11-09 02:00:00;7.439;0.0;0.9640000000000001
2011-11-09 03:00:00;7.439;0.0;0.9640000000000001
2011-11-09 04:00:00;7.439;0.0;1.028
2011-11-09 05:00:00;12.747;0.0;5.61
2011-11-09 06:00:00;30.271;44.878;13.317
2011-11-09 07:00:00;19.198;52.303999999999995;11.665
2011-11-09 08:00:00;17.185;32.694;10.14
2011-11-09 09:00:00;15.369000000000002;30.328000000000003;7.796
2011-11-09 10:00:00;17.39;27.127;7.659
2011-11-09 11:00:00;12.383;27.737;6.002999999999999
2011-11-09 12:00:00;30.372;19.487000000000002;9.158
2011-11-09 13:00:00;19.506;19.635;8.879
2011-11-09 14:00:00;17.39;16.804000000000002;6.136
2011-11-09 15:00:00;15.574000000000002;11.299000000000001;5.167999999999999
2011-11-09 16:00:00;15.574000000000002;17.397000000000002;5.587999999999999
2011-11-09 17:00:00;17.480999999999998;25.685;8.341000000000001
2011-11-09 18:00:00;27.180999999999997;21.423000000000002;10.270999999999999
2011-11-09 19:00:00;30.996;16.835;10.41
2011-11-09 20:00:00;13.774000000000001;34.394;8.343
2011-11-09 21:00:00;13.16;0.0;6.4270000000000005
2011-11-09 22:00:00;10.174;0.0;3.412
2011-11-09 23:00:00;7.749;0.0;2.739
2011-11-10 00:00:00;7.439;0.0;1.567
2011-11-10 01:00:00;7.439;0.0;1.218
2011-11-10 02:00:00;7.439;0.0;0.9670000000000001
2011-11-10 03:00:00;7.439;0.0;0.9690000000000001
2011-11-10 04:00:00;7.439;0.0;1.033
2011-11-10 05:00:00;12.747;0.0;5.622000000000001
2011-11-10 06:00:00;30.271;57.979;13.335999999999999
2011-11-10 07:00:00;19.198;60.285;11.675
2011-11-10 08:00:00;17.185;37.346;10.145
2011-11-10 09:00:00;15.369000000000002;34.667;7.7989999999999995
2011-11-10 10:00:00;17.39;30.609;7.659
2011-11-10 11:00:00;12.383;27.07;5.997999999999999
2011-11-10 12:00:00;30.372;20.92;9.157
2011-11-10 13:00:00;19.506;21.976999999999997;8.879
2011-11-10 14:00:00;17.39;13.019;6.127999999999999
2011-11-10 15:00:00;15.574000000000002;13.114;5.169
2011-11-10 16:00:00;15.574000000000002;18.207;5.5889999999999995
2011-11-10 17:00:00;17.480999999999998;24.544;8.339
2011-11-10 18:00:00;27.180999999999997;21.305;10.270999999999999
2011-11-10 19:00:00;30.996;15.982999999999999;10.408
2011-11-10 20:00:00;13.774000000000001;32.534;8.34
2011-11-10 21:00:00;13.16;0.0;6.422999999999999
2011-11-10 22:00:00;10.174;0.0;3.41
2011-11-10 23:00:00;7.749;0.0;2.735
2011-11-11 00:00:00;7.439;0.0;1.5630000000000002
2011-11-11 01:00:00;7.439;0.0;1.214
2011-11-11 02:00:00;7.439;0.0;0.961
2011-11-11 03:00:00;7.439;0.0;0.9620000000000001
2011-11-11 04:00:00;7.439;0.0;1.0270000000000001
2011-11-11 05:00:00;12.747;0.0;5.609
2011-11-11 06:00:00;30.271;42.0;13.317
2011-11-11 07:00:00;19.198;47.84;11.661
2011-11-11 08:00:00;17.185;31.296;10.14
2011-11-11 09:00:00;15.369000000000002;28.27;7.792999999999999
2011-11-11 10:00:00;17.39;19.907;7.645
2011-11-11 11:00:00;12.383;25.256;6.0
2011-11-11 12:00:00;30.372;9.097999999999999;9.147
2011-11-11 13:00:00;19.506;10.75;8.867
2011-11-11 14:00:00;17.39;5.667999999999999;6.12
2011-11-11 15:00:00;15.574000000000002;7.019;5.162999999999999
2011-11-11 16:00:00;15.574000000000002;14.081;5.585
2011-11-11 17:00:00;17.480999999999998;19.159000000000002;8.333
2011-11-11 18:00:00;27.180999999999997;13.876;10.262
2011-11-11 19:00:00;30.996;10.107000000000001;10.401
2011-11-11 20:00:00;13.774000000000001;34.444;8.343
2011-11-11 21:00:00;13.16;0.0;6.426
2011-11-11 22:00:00;10.174;0.0;3.4139999999999997
2011-11-11 23:00:00;7.749;0.0;2.74
2011-11-12 00:00:00;7.439;0.0;1.3030000000000002
2011-11-12 01:00:00;7.439;0.0;1.43
2011-11-12 02:00:00;7.439;0.0;1.071
2011-11-12 03:00:00;7.439;0.0;1.005
2011-11-12 04:00:00;7.439;0.0;1.012
2011-11-12 05:00:00;9.658;0.0;1.7109999999999999
2011-11-12 06:00:00;23.163;39.779;4.234
2011-11-12 07:00:00;10.274000000000001;40.772;7.132000000000001
2011-11-12 08:00:00;8.16;45.152;11.591
2011-11-12 09:00:00;8.263;36.076;11.419
2011-11-12 10:00:00;8.263;34.292;10.345999999999998
2011-11-12 11:00:00;6.511;29.7;11.097999999999999
2011-11-12 12:00:00;21.518;15.186;11.093
2011-11-12 13:00:00;8.626;27.090999999999998;8.962
2011-11-12 14:00:00;6.406000000000001;30.697;7.125
2011-11-12 15:00:00;6.406000000000001;26.705;5.5920000000000005
2011-11-12 16:00:00;6.303;26.861;7.122000000000001
2011-11-12 17:00:00;8.523;22.881;9.116
2011-11-12 18:00:00;21.415;19.801;12.649000000000001
2011-11-12 19:00:00;25.641;15.435;10.041
2011-11-12 20:00:00;8.521;32.328;5.598
2011-11-12 21:00:00;7.907;0.0;5.455
2011-11-12 22:00:00;7.907;0.0;4.541
2011-11-12 23:00:00;5.688;0.0;2.728
2011-11-13 00:00:00;5.481;0.0;1.695
2011-11-13 01:00:00;5.481;0.0;1.396
2011-11-13 02:00:00;5.481;0.0;1.128
2011-11-13 03:00:00;5.481;0.0;0.9840000000000001
2011-11-13 04:00:00;5.481;0.0;0.985
2011-11-13 05:00:00;7.699;0.0;1.13
2011-11-13 06:00:00;21.205;43.603;2.8160000000000003
2011-11-13 07:00:00;8.315;49.236000000000004;5.827999999999999
2011-11-13 08:00:00;6.098;50.553999999999995;9.206
2011-11-13 09:00:00;6.099;47.353;12.083
2011-11-13 10:00:00;6.1;43.815;13.265
2011-11-13 11:00:00;6.1;39.617;13.935
2011-11-13 12:00:00;21.209;29.613000000000003;12.07
2011-11-13 13:00:00;8.317;31.323;10.378
2011-11-13 14:00:00;6.098;33.652;8.181000000000001
2011-11-13 15:00:00;6.097;33.32;7.169
2011-11-13 16:00:00;6.096;32.431;4.1419999999999995
2011-11-13 17:00:00;8.316;29.178;7.68
2011-11-13 18:00:00;21.208000000000002;28.844;10.05
2011-11-13 19:00:00;25.435;27.293000000000003;10.902000000000001
2011-11-13 20:00:00;8.315;39.693000000000005;5.6579999999999995
2011-11-13 21:00:00;7.7010000000000005;0.0;5.162999999999999
2011-11-13 22:00:00;7.7010000000000005;0.0;4.832
2011-11-13 23:00:00;5.482;0.0;2.827
2011-11-14 00:00:00;7.439;0.0;1.571
2011-11-14 01:00:00;7.439;0.0;1.222
2011-11-14 02:00:00;7.439;0.0;0.9690000000000001
2011-11-14 03:00:00;7.439;0.0;0.9690000000000001
2011-11-14 04:00:00;7.439;0.0;1.032
2011-11-14 05:00:00;12.747;0.0;5.617999999999999
2011-11-14 06:00:00;30.271;58.326;13.328
2011-11-14 07:00:00;19.198;60.894;11.669
2011-11-14 08:00:00;17.185;42.923;10.149
2011-11-14 09:00:00;15.369000000000002;38.650999999999996;7.8
2011-11-14 10:00:00;17.39;33.733000000000004;7.659
2011-11-14 11:00:00;12.383;35.023;6.006
2011-11-14 12:00:00;30.372;36.533;9.171
2011-11-14 13:00:00;19.506;34.760999999999996;8.894
2011-11-14 14:00:00;17.39;22.432;6.14
2011-11-14 15:00:00;15.574000000000002;22.142;5.178999999999999
2011-11-14 16:00:00;15.574000000000002;21.454;5.591
2011-11-14 17:00:00;17.480999999999998;30.334;8.345
2011-11-14 18:00:00;27.180999999999997;27.993000000000002;10.277999999999999
2011-11-14 19:00:00;30.996;23.901999999999997;10.418
2011-11-14 20:00:00;13.774000000000001;41.842;8.35
2011-11-14 21:00:00;13.16;0.0;6.434
2011-11-14 22:00:00;10.174;0.0;3.4160000000000004
2011-11-14 23:00:00;7.749;0.0;2.742
2011-11-15 00:00:00;7.439;0.0;1.569
2011-11-15 01:00:00;7.439;0.0;1.22
2011-11-15 02:00:00;7.439;0.0;0.9670000000000001
2011-11-15 03:00:00;7.439;0.0;0.968
2011-11-15 04:00:00;7.439;0.0;1.032
2011-11-15 05:00:00;12.747;0.0;5.619
2011-11-15 06:00:00;30.271;56.821000000000005;13.33
2011-11-15 07:00:00;19.198;60.461000000000006;11.672
2011-11-15 08:00:00;17.185;42.239;10.152000000000001
2011-11-15 09:00:00;15.369000000000002;38.492;7.803
2011-11-15 10:00:00;17.39;33.6;7.6610000000000005
2011-11-15 11:00:00;12.383;34.501999999999995;6.007999999999999
2011-11-15 12:00:00;30.372;37.499;9.174
2011-11-15 13:00:00;19.506;34.725;8.895
2011-11-15 14:00:00;17.39;22.241;6.141
2011-11-15 15:00:00;15.574000000000002;21.944000000000003;5.18
2011-11-15 16:00:00;15.574000000000002;21.857;5.593
2011-11-15 17:00:00;17.480999999999998;32.848;8.349
2011-11-15 18:00:00;27.180999999999997;32.795;10.285
2011-11-15 19:00:00;30.996;35.431;10.434000000000001
2011-11-15 20:00:00;13.774000000000001;51.797;8.362
2011-11-15 21:00:00;13.16;0.0;6.4479999999999995
2011-11-15 22:00:00;10.174;0.0;3.426
2011-11-15 23:00:00;7.749;0.0;2.7510000000000003
2011-11-16 00:00:00;7.439;0.0;1.5759999999999998
2011-11-16 01:00:00;7.439;0.0;1.227
2011-11-16 02:00:00;7.439;0.0;0.977
2011-11-16 03:00:00;7.439;0.0;0.975
2011-11-16 04:00:00;7.439;0.0;1.0390000000000001
2011-11-16 05:00:00;12.747;0.0;5.6339999999999995
2011-11-16 06:00:00;30.271;77.094;13.349
2011-11-16 07:00:00;19.198;77.035;11.686
2011-11-16 08:00:00;17.185;55.666000000000004;10.167
2011-11-16 09:00:00;15.369000000000002;51.941;7.817
2011-11-16 10:00:00;17.39;44.721000000000004;7.672000000000001
2011-11-16 11:00:00;12.383;44.29600000000001;6.016
2011-11-16 12:00:00;30.372;46.89;9.18
2011-11-16 13:00:00;19.506;40.498000000000005;8.899
2011-11-16 14:00:00;17.39;25.395;6.141
2011-11-16 15:00:00;15.574000000000002;24.206999999999997;5.178999999999999
2011-11-16 16:00:00;15.574000000000002;24.544;5.593
2011-11-16 17:00:00;17.480999999999998;36.003;8.35
2011-11-16 18:00:00;27.180999999999997;43.589;10.296
2011-11-16 19:00:00;30.996;40.15;10.437000000000001
2011-11-16 20:00:00;13.774000000000001;57.268;8.365
2011-11-16 21:00:00;13.16;0.0;6.452000000000001
2011-11-16 22:00:00;10.174;0.0;3.427
2011-11-16 23:00:00;7.749;0.0;2.7510000000000003
2011-11-17 00:00:00;7.439;0.0;1.575
2011-11-17 01:00:00;7.439;0.0;1.226
2011-11-17 02:00:00;7.439;0.0;0.9740000000000001
2011-11-17 03:00:00;7.439;0.0;0.9740000000000001
2011-11-17 04:00:00;7.439;0.0;1.038
2011-11-17 05:00:00;12.747;0.0;5.631
2011-11-17 06:00:00;30.271;74.661;13.343
2011-11-17 07:00:00;19.198;78.819;11.687000000000001
2011-11-17 08:00:00;17.185;55.262;10.164
2011-11-17 09:00:00;15.369000000000002;50.092;7.812
2011-11-17 10:00:00;17.39;43.783;7.67
2011-11-17 11:00:00;12.383;43.549;6.015
2011-11-17 12:00:00;30.372;50.508;9.183
2011-11-17 13:00:00;19.506;43.691;8.902000000000001
2011-11-17 14:00:00;17.39;28.201;6.145
2011-11-17 15:00:00;15.574000000000002;27.559;5.184
2011-11-17 16:00:00;15.574000000000002;26.778000000000002;5.596
2011-11-17 17:00:00;17.480999999999998;36.574;8.351
2011-11-17 18:00:00;27.180999999999997;34.421;10.285
2011-11-17 19:00:00;30.996;29.142;10.423
2011-11-17 20:00:00;13.774000000000001;45.83;8.353
2011-11-17 21:00:00;13.16;0.0;6.44
2011-11-17 22:00:00;10.174;0.0;3.417
2011-11-17 23:00:00;7.749;0.0;2.742
